1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 32%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 33%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 34%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 35%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 36%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 37%
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	-1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 38%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 39%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 40%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
#Simulating on CUDA: 41%
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
1.000000e+00	1.000000e+00	
